Date,Actual,Predicted,Error
2025-08-19,75.86,76.3536,0.4936
2025-08-20,75.64,75.1718,-0.4682
2025-08-21,74.66,76.4036,1.7436
2025-08-22,76.97,75.973,-0.997
2025-08-25,79.22,75.7527,-3.4673
2025-08-26,79.71,74.7712,-4.9388
2025-08-27,80.67,77.0846,-3.5854
2025-08-28,82.04,79.338,-2.702
2025-08-29,80.34,79.8287,-0.5113
2025-09-02,81.91,80.7902,-1.1198
2025-09-03,86.0,82.1622,-3.8378
2025-09-04,90.49,80.4597,-10.0303
2025-09-05,92.04,82.032,-10.008
2025-09-08,93.29,86.1281,-7.1619
2025-09-09,94.54,90.6248,-3.9152
2025-09-10,95.02,92.1771,-2.8429
2025-09-11,96.15,93.429,-2.721
2025-09-12,97.66,94.6808,-2.9792
2025-09-15,102.39,95.1615,-7.2285
2025-09-16,103.09,96.2932,-6.7968
2025-09-17,100.94,97.8055,-3.1345
2025-09-18,105.15,102.5425,-2.6075
2025-09-19,106.63,103.2436,-3.3864
2025-09-22,112.41,101.0904,-11.3196
2025-09-23,110.25,105.3066,-4.9434
2025-09-24,109.69,106.7888,-2.9012
2025-09-25,107.21,112.5774,5.3674
2025-09-26,106.88,110.4142,3.5342
2025-09-29,116.74,109.8534,-6.8866
2025-09-30,120.06,107.3697,-12.6903
2025-10-01,130.59,107.0392,-23.5508
2025-10-02,131.26,116.9139,-14.3461
2025-10-03,131.31,120.2388,-11.0712
2025-10-06,125.28,130.7845,5.5045
2025-10-07,119.93,131.4555,11.5255
2025-10-08,121.18,131.5056,10.3256
2025-10-09,119.7,125.4666,5.7666
2025-10-10,115.42,120.1086,4.6886
2025-10-13,118.86,121.3605,2.5005
2025-10-14,113.13,119.8783,6.7483
2025-10-15,120.44,115.5919,-4.8481
2025-10-16,125.92,119.037,-6.883
2025-10-17,126.2,113.2985,-12.9015
2025-10-20,121.53,120.6194,-0.9106
2025-10-21,121.41,126.1076,4.6976
2025-10-22,120.47,126.388,5.918
2025-10-23,125.72,121.711,-4.009
2025-10-24,129.43,121.5908,-7.8391
2025-10-27,126.67,120.6494,-6.0205
2025-10-28,124.92,125.9073,0.9873
2025-10-29,141.38,129.6228,-11.7572
2025-10-30,138.13,126.8587,-11.2713
2025-10-31,150.21,125.1061,-25.1039
2025-11-03,158.02,141.5906,-16.4294
2025-11-04,152.18,138.3358,-13.8442
2025-11-05,160.1,150.4338,-9.6663
2025-11-06,163.6,158.2554,-5.3446
2025-11-07,162.96,152.4067,-10.5533
2025-11-10,174.22,160.3385,-13.8815
2025-11-11,169.99,163.8437,-6.1463
2025-11-12,166.11,163.2027,-2.9073
2025-11-13,157.16,174.4795,17.3195
2025-11-14,157.83,170.2432,12.4132
2025-11-17,162.45,166.3574,3.9074
2025-11-18,152.86,157.3941,4.5341
2025-11-19,153.97,158.0651,4.0951
2025-11-20,140.23,162.692,22.462
2025-11-21,139.19,153.0877,13.8977
2025-11-24,150.93,154.1993,3.2693
2025-11-25,155.41,140.4389,-14.9711
2025-11-26,157.74,139.3973,-18.3427
2025-11-28,163.33,151.1548,-12.1752
2025-12-01,163.54,155.6415,-7.8985
2025-12-02,159.99,157.975,-2.015
2025-12-03,155.59,163.5733,7.9833
2025-12-04,161.0,163.7836,2.7836
2025-12-05,168.89,160.2283,-8.6617
2025-12-08,169.78,155.8218,-13.9583
2025-12-09,169.54,161.2398,-8.3002
2025-12-10,181.95,169.1416,-12.8084
2025-12-11,187.2,170.0329,-17.1671
2025-12-12,176.34,169.7925,-6.5475
2025-12-15,172.04,182.221,10.181
2025-12-16,174.58,187.4788,12.8988
2025-12-17,166.26,176.6027,10.3427
2025-12-18,175.01,172.2962,-2.7137
2025-12-19,181.08,174.84,-6.2399
2025-12-22,176.76,166.5076,-10.2524
2025-12-23,178.25,175.2707,-2.9793
2025-12-24,179.56,181.3497,1.7897
2025-12-26,181.54,177.0233,-4.5167
2025-12-29,179.68,178.5155,-1.1645
2025-12-30,176.06,179.8274,3.7675
2025-12-31,172.27,181.8104,9.5404
2026-01-02,187.7,179.9476,-7.7524
2026-01-05,187.88,176.3222,-11.5578
2026-01-06,219.38,172.5266,-46.8534
2026-01-07,199.88,187.9796,-11.9004
2026-01-08,187.68,188.1598,0.4799
2026-01-09,200.46,219.7068,19.2468
2026-01-12,212.14,200.1777,-11.9623
2026-01-13,214.0,187.9596,-26.0405
2026-01-14,215.0,200.7586,-14.2414
2026-01-15,222.1,212.456,-9.644
2026-01-16,221.51,214.3188,-7.1912
2026-01-20,222.97,215.3202,-7.6498
2026-01-21,241.9,222.4308,-19.4692
2026-01-22,243.29,221.8399,-21.4501
2026-01-23,236.39,223.3021,-13.0879
2026-01-26,240.85,242.2603,1.4103
2026-01-27,252.66,243.6524,-9.0076
2026-01-28,279.7,236.7421,-42.9579
2026-01-29,278.41,241.2088,-37.2012
2026-01-30,250.23,253.0364,2.8064
2026-02-02,270.23,280.1166,9.8866
2026-02-03,290.24,278.8247,-11.4153
2026-02-04,269.41,250.6027,-18.8073
2026-02-05,260.19,270.6326,10.4425
2026-02-06,282.58,290.6723,8.0923
2026-02-09,285.99,269.8113,-16.1787
2026-02-10,262.56,260.5776,-1.9824
2026-02-11,273.74,283.0009,9.2609
2026-02-12,284.1,286.416,2.316
2026-02-13,281.58,262.9511,-18.6289
2026-02-17,284.11,274.1477,-9.9622
2026-02-18,296.56,284.5232,-12.0368
2026-02-19,284.67,281.9994,-2.6706
2026-02-20,285.52,284.5332,-0.9868
2026-02-23,280.42,297.0018,16.5817
2026-02-24,270.57,285.094,14.524
2026-02-25,290.95,285.9453,-5.0047
2026-02-26,282.25,280.8377,-1.4123
2026-02-27,279.7,270.973,-8.727
2026-03-02,270.08,291.3834,21.3034
2026-03-03,250.61,282.6704,32.0604
2026-03-04,261.3,280.1166,18.8166
2026-03-05,259.03,270.4823,11.4523
2026-03-06,245.25,250.9833,5.7333
2026-03-09,262.06,261.6892,-0.3708
2026-03-10,266.22,259.4158,-6.8042
2026-03-11,268.81,245.6153,-23.1947
2026-03-12,261.18,262.4504,1.2704
2026-03-13,272.29,266.6166,-5.6735
2026-03-16,286.21,269.2104,-16.9996
2026-03-17,313.81,261.569,-52.241
2026-03-18,304.9,272.6956,-32.2044
2026-03-19,316.93,286.6363,-30.2937
2026-03-20,293.1,314.2774,21.1774
2026-03-23,294.79,305.3542,10.5641
2026-03-24,301.05,317.4021,16.3521
2026-03-25,296.14,293.5366,-2.6034
2026-03-26,273.35,295.2291,21.8791
2026-03-27,275.34,301.4984,26.1584
