Date,Actual,Predicted,Error
2025-09-19,41.6,44.1299,2.5299
2025-09-22,42.65,40.6719,-1.9781
2025-09-23,42.51,40.0989,-2.4111
2025-09-24,42.72,40.2095,-2.5105
2025-09-25,43.72,40.3603,-3.3597
2025-09-26,44.71,40.2899,-4.4201
2025-09-29,44.04,42.1395,-1.9005
2025-09-30,45.61,41.8179,-3.7921
2025-10-01,44.98,42.8734,-2.1066
2025-10-02,46.54,42.7326,-3.8074
2025-10-03,47.23,42.9437,-4.2863
2025-10-06,48.25,43.949,-4.301
2025-10-07,47.87,44.9441,-2.9259
2025-10-08,47.44,44.2706,-3.1694
2025-10-09,46.03,45.8489,-0.1811
2025-10-10,45.97,45.2156,-0.7544
2025-10-13,48.22,46.7837,-1.4363
2025-10-14,48.11,47.4773,-0.6327
2025-10-15,49.04,48.5027,-0.5373
2025-10-16,47.9,48.1207,0.2207
2025-10-17,46.23,47.6884,1.4584
2025-10-20,48.25,46.2711,-1.9789
2025-10-21,48.38,46.2107,-2.1693
2025-10-22,47.63,48.4725,0.8425
2025-10-23,49.99,48.3619,-1.6281
2025-10-24,50.31,49.2968,-1.0132
2025-10-27,50.61,48.1508,-2.4591
2025-10-28,50.75,46.4721,-4.2779
2025-10-29,49.79,48.5027,-1.2873
2025-10-30,49.09,48.6334,-0.4566
2025-10-31,49.18,47.8794,-1.3006
2025-11-03,48.74,50.2518,1.5118
2025-11-04,47.99,50.5735,2.5835
2025-11-05,47.35,50.875,3.525
2025-11-06,47.01,51.0158,4.0058
2025-11-07,46.98,50.0507,3.0707
2025-11-10,47.83,49.3471,1.5171
2025-11-11,47.94,49.4376,1.4976
2025-11-12,48.99,48.9952,0.0052
2025-11-13,49.19,48.2413,-0.9487
2025-11-14,52.15,47.598,-4.552
2025-11-17,50.12,47.2562,-2.8638
2025-11-18,49.59,47.226,-2.364
2025-11-19,49.36,48.0805,-1.2795
2025-11-20,47.13,48.1911,1.0611
2025-11-21,47.48,49.2466,1.7666
2025-11-24,50.47,49.4476,-1.0224
2025-11-25,51.07,52.4231,1.3531
2025-11-26,54.63,50.3825,-4.2475
2025-11-28,54.57,49.8497,-4.7203
2025-12-01,53.15,49.6185,-3.5315
2025-12-02,53.24,47.3768,-5.8632
2025-12-03,51.72,47.7286,-3.9914
2025-12-04,50.88,50.7343,-0.1457
2025-12-05,51.14,51.3374,0.1974
2025-12-08,52.65,54.9161,2.2661
2025-12-09,53.15,54.8558,1.7058
2025-12-10,51.65,53.4283,1.7783
2025-12-11,54.8,53.5188,-1.2812
2025-12-12,54.4,51.9909,-2.4092
2025-12-15,52.31,51.1465,-1.1635
2025-12-16,52.19,51.4078,-0.7822
2025-12-17,50.54,52.9257,2.3857
2025-12-18,51.94,53.4283,1.4883
2025-12-19,54.79,51.9205,-2.8695
2025-12-22,55.71,55.087,-0.623
2025-12-23,55.35,54.6849,-0.6651
2025-12-24,55.27,52.5839,-2.6861
2025-12-26,55.41,52.4633,-2.9467
2025-12-29,54.98,50.8047,-4.1753
2025-12-30,54.45,52.212,-2.238
2025-12-31,54.24,55.0769,0.8369
2026-01-02,56.61,56.0017,-0.6083
2026-01-05,58.13,55.6399,-2.4901
2026-01-06,59.48,55.5594,-3.9206
2026-01-07,58.25,55.7002,-2.5498
2026-01-08,64.81,55.2679,-9.5421
2026-01-09,66.15,54.7352,-11.4149
2026-01-12,69.97,54.524,-15.446
2026-01-13,67.35,56.9065,-10.4435
2026-01-14,71.58,58.4344,-13.1456
2026-01-15,72.41,59.7915,-12.6185
2026-01-16,74.71,58.555,-16.155
2026-01-20,74.17,65.1494,-9.0206
2026-01-21,76.03,66.4964,-9.5336
2026-01-22,75.96,70.3364,-5.6236
2026-01-23,76.34,67.7027,-8.6373
2026-01-26,77.58,71.9549,-5.6251
2026-01-27,78.45,72.7892,-5.6608
2026-01-28,76.59,75.1012,-1.4888
2026-01-29,76.8,74.5584,-2.2416
2026-01-30,75.75,76.4282,0.6782
2026-02-02,77.3,76.3578,-0.9422
2026-02-03,80.4,76.7398,-3.6602
2026-02-04,74.37,77.9863,3.6163
2026-02-05,73.4,78.8608,5.4608
2026-02-06,76.58,76.9911,0.4111
2026-02-09,77.72,77.2022,-0.5178
2026-02-10,74.62,76.1467,1.5267
2026-02-11,75.37,77.7048,2.3348
2026-02-12,75.89,80.821,4.931
2026-02-13,76.94,74.7595,-2.1805
2026-02-17,76.97,73.7844,-3.1856
2026-02-18,78.29,76.981,-1.309
2026-02-19,78.88,78.127,-0.753
2026-02-20,78.25,75.0108,-3.2392
2026-02-23,76.3,75.7647,-0.5353
2026-02-24,79.39,76.2874,-3.1026
2026-02-25,78.84,77.3429,-1.4971
2026-02-26,80.2,77.3731,-2.8269
2026-02-27,80.62,78.7,-1.92
2026-03-02,81.35,79.2931,-2.0569
2026-03-03,75.68,78.6598,2.9798
2026-03-04,79.29,76.6996,-2.5904
2026-03-05,75.52,79.8058,4.2858
2026-03-06,75.99,79.2529,3.2629
2026-03-09,74.34,80.62,6.28
2026-03-10,73.15,81.0422,7.8922
2026-03-11,73.19,81.776,8.586
2026-03-12,67.85,76.0763,8.2263
2026-03-13,63.93,79.7052,15.7752
2026-03-16,68.7,75.9155,7.2155
2026-03-17,70.26,76.388,6.1279
2026-03-18,69.25,74.7293,5.4793
2026-03-19,68.4,73.5331,5.1331
2026-03-20,63.75,73.5733,9.8233
2026-03-23,66.03,68.2053,2.1753
2026-03-24,67.86,64.2648,-3.5952
2026-03-25,68.38,69.0598,0.6798
2026-03-26,65.28,70.6279,5.3479
2026-03-27,64.78,69.6127,4.8327
