Date,Actual,Predicted,Error
2025-08-20,75.64,74.9038,-0.7362
2025-08-21,74.66,76.1783,1.5183
2025-08-22,76.97,76.3389,-0.6311
2025-08-25,79.22,76.5095,-2.7105
2025-08-26,79.71,75.3253,-4.3847
2025-08-27,80.67,76.5596,-4.1104
2025-08-28,82.04,76.1281,-5.9119
2025-08-29,80.34,75.9073,-4.4327
2025-09-02,81.91,74.9239,-6.9861
2025-09-03,86.0,77.242,-8.758
2025-09-04,90.49,79.5,-10.99
2025-09-05,92.04,79.9917,-12.0483
2025-09-08,93.29,80.9551,-12.3349
2025-09-09,94.54,82.33,-12.21
2025-09-10,95.02,80.624,-14.396
2025-09-11,96.15,82.1995,-13.9505
2025-09-12,97.66,86.304,-11.356
2025-09-15,102.39,90.8098,-11.5802
2025-09-16,103.09,92.3653,-10.7247
2025-09-17,100.94,93.6197,-7.3203
2025-09-18,105.15,94.8741,-10.2759
2025-09-19,106.63,95.3558,-11.2742
2025-09-22,112.41,96.4898,-15.9202
2025-09-23,110.25,98.0052,-12.2448
2025-09-24,109.69,102.7519,-6.9381
2025-09-25,107.21,103.4544,-3.7556
2025-09-26,106.88,101.2968,-5.5832
2025-09-29,116.74,105.5216,-11.2183
2025-09-30,120.06,107.0069,-13.0531
2025-10-01,130.59,112.8073,-17.7827
2025-10-02,131.26,110.6397,-20.6203
2025-10-03,131.31,110.0777,-21.2323
2025-10-06,125.28,107.5889,-17.6911
2025-10-07,119.93,107.2578,-12.6722
2025-10-08,121.18,117.1526,-4.0274
2025-10-09,119.7,120.4844,0.7843
2025-10-10,115.42,131.0516,15.6316
2025-10-13,118.86,131.7239,12.8639
2025-10-14,113.13,131.7741,18.6441
2025-10-15,120.44,125.7228,5.2828
2025-10-16,125.92,120.3539,-5.5661
2025-10-17,126.2,121.6083,-4.5917
2025-10-20,121.53,120.1231,-1.4069
2025-10-21,121.41,115.8279,-5.5821
2025-10-22,120.47,119.2801,-1.1899
2025-10-23,125.72,113.5298,-12.1902
2025-10-24,129.43,120.8657,-8.5643
2025-10-27,126.67,126.365,-0.3049
2025-10-28,124.92,126.646,1.726
2025-10-29,141.38,121.9595,-19.4205
2025-10-30,138.13,121.8391,-16.2909
2025-10-31,150.21,120.8958,-29.3142
2025-11-03,158.02,126.1644,-31.8557
2025-11-04,152.18,129.8874,-22.2925
2025-11-05,160.1,127.1177,-32.9823
2025-11-06,163.6,125.3615,-38.2385
2025-11-07,162.96,141.8797,-21.0803
2025-11-10,174.22,138.6182,-35.6018
2025-11-11,169.99,150.7409,-19.2491
2025-11-12,166.11,158.5785,-7.5315
2025-11-13,157.16,152.7179,-4.4421
2025-11-14,157.83,160.6659,2.8359
2025-11-17,162.45,164.1782,1.7282
2025-11-18,152.86,163.536,10.676
2025-11-19,153.97,174.8358,20.8658
2025-11-20,140.23,170.5908,30.3608
2025-11-21,139.19,166.6971,27.5071
2025-11-24,150.93,157.7155,6.7855
2025-11-25,155.41,158.3878,2.9778
2025-11-26,157.74,163.0242,5.2842
2025-11-28,163.33,153.4003,-9.9297
2025-12-01,163.54,154.5142,-9.0258
2025-12-02,159.99,140.7256,-19.2644
2025-12-03,155.59,139.682,-15.908
2025-12-04,161.0,151.4634,-9.5366
2025-12-05,168.89,155.9593,-12.9307
2025-12-08,169.78,158.2975,-11.4825
2025-12-09,169.54,163.9073,-5.6327
2025-12-10,181.95,164.118,-17.832
2025-12-11,187.2,160.5555,-26.6445
2025-12-12,176.34,156.1399,-20.2001
2025-12-15,172.04,161.569,-10.4709
2025-12-16,174.58,169.4869,-5.0931
2025-12-17,166.26,170.3801,4.1201
2025-12-18,175.01,170.1392,-4.8708
2025-12-19,181.08,182.5931,1.5131
2025-12-22,176.76,187.8616,11.1017
2025-12-23,178.25,176.9633,-1.2867
2025-12-24,179.56,172.648,-6.9119
2025-12-26,181.54,175.197,-6.343
2025-12-29,179.68,166.8476,-12.8324
2025-12-30,176.06,175.6286,-0.4314
2025-12-31,172.27,181.72,9.45
2026-01-02,187.7,177.3847,-10.3152
2026-01-05,187.88,178.88,-9.0
2026-01-06,219.38,180.1946,-39.1854
2026-01-07,199.88,182.1816,-17.6984
2026-01-08,187.68,180.3151,-7.3649
2026-01-09,200.46,176.6823,-23.7777
2026-01-12,212.14,172.8789,-39.2611
2026-01-13,214.0,188.3634,-25.6366
2026-01-14,215.0,188.544,-26.4559
2026-01-15,222.1,220.1554,-1.9446
2026-01-16,221.51,200.5865,-20.9235
2026-01-20,222.97,188.3433,-34.6267
2026-01-21,241.9,201.1685,-40.7315
2026-01-22,243.29,212.8898,-30.4002
2026-01-23,236.39,214.7564,-21.6336
2026-01-26,240.85,215.7599,-25.0901
2026-01-27,252.66,222.885,-29.775
2026-01-28,279.7,222.2929,-57.4071
2026-01-29,278.41,223.7581,-54.6519
2026-01-30,250.23,242.755,-7.475
2026-02-02,270.23,244.1499,-26.0801
2026-02-03,290.24,237.2255,-53.0145
2026-02-04,269.41,241.7013,-27.7087
2026-02-05,260.19,253.553,-6.637
2026-02-06,282.58,280.6886,-1.8914
2026-02-09,285.99,279.394,-6.596
2026-02-10,262.56,251.1144,-11.4456
2026-02-11,273.74,271.1851,-2.5549
2026-02-12,284.1,291.2658,7.1658
2026-02-13,281.58,270.3622,-11.2178
2026-02-17,284.11,261.1096,-23.0004
2026-02-18,296.56,283.5787,-12.9813
2026-02-19,284.67,287.0008,2.3308
2026-02-20,285.52,263.488,-22.032
2026-02-23,280.42,274.7075,-5.7125
2026-02-24,270.57,285.1041,14.5341
2026-02-25,290.95,282.5752,-8.3748
2026-02-26,282.25,285.1142,2.8642
2026-02-27,279.7,297.6082,17.9082
2026-03-02,270.08,285.6762,15.5962
2026-03-03,250.61,286.5292,35.9191
2026-03-04,261.3,281.4111,20.1111
2026-03-05,259.03,271.5263,12.4963
2026-03-06,245.25,291.9784,46.7284
2026-03-09,262.06,283.2476,21.1876
2026-03-10,266.22,280.6886,14.4686
2026-03-11,268.81,271.0346,2.2246
2026-03-12,261.18,251.4958,-9.6842
2026-03-13,272.29,262.2236,-10.0665
2026-03-16,286.21,259.9455,-26.2645
2026-03-17,313.81,246.1168,-67.6932
2026-03-18,304.9,262.9862,-41.9138
2026-03-19,316.93,267.161,-49.769
2026-03-20,293.1,269.7601,-23.3399
2026-03-23,294.79,262.1031,-32.6869
2026-03-24,301.05,273.2524,-27.7976
2026-03-25,296.14,287.2216,-8.9184
2026-03-26,273.35,314.9191,41.5691
2026-03-27,275.34,305.9776,30.6376
