Date,Actual,Predicted,Error
2025-08-13,58.3821,58.5099,0.1278
2025-08-14,58.3891,59.1005,0.7114
2025-08-15,59.3762,58.9862,-0.39
2025-08-18,58.5789,58.2908,-0.2881
2025-08-19,58.7141,58.6909,-0.0232
2025-08-20,58.8287,58.9957,0.167
2025-08-21,60.0407,59.0338,-1.0069
2025-08-22,58.1926,58.8814,0.6888
2025-08-25,60.3867,59.9007,-0.486
2025-08-26,59.3228,59.2148,-0.108
2025-08-27,58.9159,59.7102,0.7943
2025-08-28,59.7708,59.834,0.0632
2025-08-29,59.324,59.0529,-0.2712
2025-09-02,58.1185,59.0052,0.8867
2025-09-03,59.5952,59.291,-0.3042
2025-09-04,57.3864,58.4146,1.0282
2025-09-05,58.9081,58.729,-0.1791
2025-09-08,57.1921,57.7097,0.5176
2025-09-09,57.5687,57.9002,0.3316
2025-09-10,57.5629,57.3953,-0.1676
2025-09-11,56.6584,57.081,0.4225
2025-09-12,56.6145,57.262,0.6474
2025-09-15,56.4433,56.8523,0.4091
2025-09-16,56.8233,56.2236,-0.5997
2025-09-17,56.7611,55.833,-0.9281
2025-09-18,55.4733,56.4427,0.9694
2025-09-19,56.9644,57.3953,0.4309
2025-09-22,56.2656,56.4236,0.158
2025-09-23,56.3342,56.014,-0.3202
2025-09-24,56.321,55.8711,-0.4499
2025-09-25,56.5305,56.2046,-0.326
2025-09-26,56.3069,56.6713,0.3645
2025-09-29,57.2683,57.0143,-0.2541
2025-09-30,56.259,56.6618,0.4028
2025-10-01,56.4636,56.9285,0.465
2025-10-02,56.8022,56.538,-0.2642
2025-10-03,56.351,56.0902,-0.2608
2025-10-06,55.869,56.3665,0.4975
2025-10-07,56.4749,56.6428,0.1679
2025-10-08,55.9041,56.1569,0.2528
2025-10-09,54.1637,56.0045,1.8408
2025-10-10,56.9535,55.7663,-1.1871
2025-10-13,54.8936,53.9468,-0.9468
2025-10-14,53.0179,55.109,2.0911
2025-10-15,51.8601,56.0902,4.2302
2025-10-16,55.2801,53.9754,-1.3046
2025-10-17,50.2209,49.9173,-0.3036
2025-10-20,50.9535,51.1366,0.1832
2025-10-21,51.1323,51.4605,0.3282
2025-10-22,50.9408,51.289,0.3482
2025-10-23,50.9907,50.9747,-0.016
2025-10-24,50.5239,50.6412,0.1174
2025-10-27,50.6953,50.6698,-0.0255
2025-10-28,49.6673,50.565,0.8977
2025-10-29,50.7068,50.6032,-0.1036
2025-10-30,50.0088,49.7172,-0.2916
2025-10-31,49.5729,49.8315,0.2586
2025-11-03,51.2341,50.1364,-1.0977
2025-11-04,50.0625,49.8887,-0.1739
2025-11-05,50.8956,50.9937,0.0982
2025-11-06,51.658,51.1842,-0.4737
2025-11-07,51.0102,51.0985,0.0883
2025-11-10,51.8099,51.5843,-0.2255
2025-11-11,51.4763,51.5081,0.0319
2025-11-12,51.0855,51.7463,0.6608
2025-11-13,51.6275,51.7272,0.0998
2025-11-14,48.9774,51.0795,2.102
2025-11-17,51.7356,50.9937,-0.7419
2025-11-18,49.2988,48.9075,-0.3913
2025-11-19,49.9119,49.6315,-0.2804
2025-11-20,51.4488,50.0411,-1.4077
2025-11-21,49.5181,50.3364,0.8183
2025-11-24,52.1976,51.7653,-0.4323
2025-11-25,50.7633,50.9366,0.1733
2025-11-26,51.5052,51.3748,-0.1304
2025-11-28,51.7603,51.2128,-0.5475
2025-12-01,50.0423,51.3557,1.3134
2025-12-02,53.7208,51.9178,-1.803
2025-12-03,50.8799,50.6027,-0.2772
2025-12-04,51.9424,52.3731,0.4307
2025-12-05,52.6298,52.6732,0.0434
2025-12-08,52.1099,52.2531,0.1432
2025-12-09,53.4531,52.2231,-1.23
2025-12-10,52.2265,52.093,-0.1335
2025-12-11,53.5892,53.3334,-0.2559
2025-12-12,53.271,53.4834,0.2124
2025-12-15,53.0876,53.7535,0.6659
2025-12-16,53.8234,53.5534,-0.27
2025-12-17,52.7408,52.9032,0.1625
2025-12-18,52.9594,53.1833,0.2239
2025-12-19,53.2308,53.0333,-0.1976
2025-12-22,52.9992,52.8232,-0.176
2025-12-23,52.8406,53.0333,0.1926
2025-12-24,53.1398,53.2233,0.0836
2025-12-26,52.7496,53.0433,0.2937
2025-12-29,53.1007,52.9733,-0.1275
2025-12-30,52.2013,52.6932,0.4919
2025-12-31,52.7191,52.8332,0.1141
2026-01-02,53.3619,52.3531,-1.0088
2026-01-05,52.7795,52.2531,-0.5264
2026-01-06,53.1709,53.2733,0.1024
2026-01-07,55.1022,53.8235,-1.2787
2026-01-08,52.5872,53.7335,1.1463
2026-01-09,54.3664,55.0238,0.6573
2026-01-12,53.9815,53.8635,-0.118
2026-01-13,53.9981,53.2333,-0.7648
2026-01-14,53.7738,53.3634,-0.4104
2026-01-15,53.8621,54.1436,0.2814
2026-01-16,53.746,54.5737,0.8277
2026-01-20,55.9447,54.3036,-1.6411
2026-01-21,52.8201,53.4934,0.6733
2026-01-22,53.8748,55.1238,1.249
2026-01-23,53.9901,54.4436,0.4535
2026-01-26,52.5144,53.2233,0.7089
2026-01-27,53.3576,52.7932,-0.5643
2026-01-28,52.2977,52.103,-0.1947
2026-01-29,52.4309,52.6732,0.2423
2026-01-30,53.4626,52.8832,-0.5793
2026-02-02,52.996,52.6532,-0.3428
2026-02-03,53.9452,53.2433,-0.7018
2026-02-04,53.6689,53.6034,-0.0655
2026-02-05,55.0889,54.3236,-0.7653
2026-02-06,54.4492,54.4036,-0.0455
2026-02-09,54.8503,55.1838,0.3335
2026-02-10,55.049,55.2438,0.1949
2026-02-11,54.0773,54.9238,0.8465
2026-02-12,54.4254,54.7437,0.3183
2026-02-13,53.3067,53.9135,0.6068
2026-02-17,53.7517,53.6134,-0.1382
2026-02-18,53.5285,53.0233,-0.5053
2026-02-19,53.5066,53.1733,-0.3333
2026-02-20,51.9016,53.6934,1.7918
2026-02-23,53.9886,54.0435,0.0549
2026-02-24,52.9105,52.2531,-0.6574
2026-02-25,52.6542,52.2131,-0.4411
2026-02-26,50.5502,52.8832,2.3331
2026-02-27,54.1144,53.3434,-0.7711
2026-03-02,50.8619,51.0028,0.1409
2026-03-03,52.3816,51.753,-0.6287
2026-03-04,50.8791,51.6229,0.7439
2026-03-05,51.0835,52.2631,1.1796
2026-03-06,50.7326,51.5229,0.7903
2026-03-09,49.6391,50.3726,0.7335
2026-03-10,49.0014,49.6124,0.611
2026-03-11,48.0701,48.9022,0.8321
2026-03-12,48.4627,48.3121,-0.1506
2026-03-13,47.789,47.5019,-0.2871
2026-03-16,47.5208,47.6619,0.1411
2026-03-17,47.6291,47.962,0.3329
2026-03-18,47.9005,47.832,-0.0686
2026-03-19,47.5998,47.5119,-0.0879
2026-03-20,47.9991,47.5919,-0.4072
2026-03-23,48.017,47.6919,-0.3251
2026-03-24,48.1993,48.112,-0.0873
2026-03-25,48.8891,48.4521,-0.4369
2026-03-26,47.6284,48.5522,0.9237
2026-03-27,49.1429,49.0023,-0.1406
