Date,Actual,Predicted,Error
2025-08-06,57.4,57.9244,0.5243
2025-08-07,57.0095,57.4326,0.4231
2025-08-08,57.581,57.0574,-0.5235
2025-08-11,57.419,57.6324,0.2134
2025-08-12,58.4952,57.4766,-1.0187
2025-08-13,59.0857,58.5491,-0.5367
2025-08-14,58.9714,59.1361,0.1647
2025-08-15,58.2762,59.0266,0.7504
2025-08-18,58.6762,58.3441,-0.3321
2025-08-19,58.981,58.7477,-0.2332
2025-08-20,59.019,59.0492,0.0302
2025-08-21,58.8667,59.0824,0.2158
2025-08-22,59.8857,58.9278,-0.958
2025-08-25,59.2,59.9406,0.7406
2025-08-26,59.6952,59.2547,-0.4406
2025-08-27,59.819,59.746,-0.0731
2025-08-28,59.0381,59.8654,0.8274
2025-08-29,58.9905,59.0838,0.0933
2025-09-02,59.2762,59.032,-0.2442
2025-09-03,58.4,59.3093,0.9093
2025-09-04,58.7143,58.4307,-0.2836
2025-09-05,57.6952,58.7388,1.0436
2025-09-08,57.8857,57.7209,-0.1649
2025-09-09,57.381,57.9061,0.5251
2025-09-10,57.0667,57.3992,0.3326
2025-09-11,57.2476,57.0849,-0.1628
2025-09-12,56.8381,57.2659,0.4278
2025-09-15,56.2095,56.8562,0.6467
2025-09-16,55.819,56.2274,0.4084
2025-09-17,56.4286,55.8368,-0.5917
2025-09-18,57.381,56.445,-0.9359
2025-09-19,56.4095,57.3854,0.9758
2025-09-22,56.0,56.4245,0.4245
2025-09-23,55.8571,56.0179,0.1607
2025-09-24,56.1905,55.8834,-0.307
2025-09-25,56.6571,56.2205,-0.4366
2025-09-26,57.0,56.6862,-0.3138
2025-09-29,56.6476,57.0283,0.3806
2025-09-30,56.9143,56.6813,-0.233
2025-10-01,56.5238,56.951,0.4271
2025-10-02,56.0762,56.5672,0.4911
2025-10-03,56.3524,56.1273,-0.225
2025-10-06,56.6286,56.4031,-0.2254
2025-10-07,56.1429,56.6744,0.5316
2025-10-08,55.9905,56.1878,0.1973
2025-10-09,55.7524,56.0345,0.2821
2025-10-10,53.9333,55.7944,1.8611
2025-10-13,55.0952,53.984,-1.1112
2025-10-14,56.0762,55.139,-0.9372
2025-10-15,53.9619,56.106,2.144
2025-10-16,49.9048,53.9966,4.0918
2025-10-17,51.1238,49.9654,-1.1584
2025-10-20,51.4476,51.184,-0.2636
2025-10-21,51.2762,51.4941,0.218
2025-10-22,50.9619,51.3131,0.3512
2025-10-23,50.6286,50.9973,0.3687
2025-10-24,50.6571,50.6678,0.0107
2025-10-27,50.5524,50.6996,0.1472
2025-10-28,50.5905,50.5993,0.0088
2025-10-29,49.7048,50.6394,0.9347
2025-10-30,49.819,49.7671,-0.052
2025-10-31,50.1238,49.8866,-0.2372
2025-11-03,49.8762,50.1898,0.3136
2025-11-04,50.981,49.9405,-1.0404
2025-11-05,51.1714,51.0327,-0.1387
2025-11-06,51.0857,51.2141,0.1284
2025-11-07,51.5714,51.1236,-0.4478
2025-11-10,51.4952,51.6037,0.1084
2025-11-11,51.7333,51.5246,-0.2087
2025-11-12,51.7143,51.7585,0.0442
2025-11-13,51.0667,51.7368,0.6702
2025-11-14,50.981,51.094,0.1131
2025-11-17,48.8952,51.0133,2.1181
2025-11-18,49.619,48.9432,-0.6758
2025-11-19,50.0286,49.6689,-0.3596
2025-11-20,50.3238,50.0729,-0.2509
2025-11-21,51.7524,50.3609,-1.3915
2025-11-24,50.9238,51.7793,0.8555
2025-11-25,51.3619,50.9474,-0.4145
2025-11-26,51.2,51.383,0.183
2025-11-28,51.3429,51.2199,-0.123
2025-12-01,51.9048,51.3595,-0.5452
2025-12-02,50.59,51.9213,1.3313
2025-12-03,52.36,50.6061,-1.7539
2025-12-04,52.66,52.3764,-0.2836
2025-12-05,52.24,52.671,0.431
2025-12-08,52.21,52.253,0.0429
2025-12-09,52.08,52.224,0.144
2025-12-10,53.32,52.095,-1.225
2025-12-11,53.47,53.323,-0.1469
2025-12-12,53.74,53.467,-0.273
2025-12-15,53.54,53.7373,0.1973
2025-12-16,52.89,53.5452,0.6552
2025-12-17,53.17,52.9067,-0.2633
2025-12-18,53.02,53.187,0.167
2025-12-19,52.81,53.0369,0.2269
2025-12-22,53.02,52.8268,-0.1932
2025-12-23,53.21,53.0369,-0.1731
2025-12-24,53.03,53.227,0.197
2025-12-26,52.96,53.0462,0.0862
2025-12-29,52.68,52.9752,0.2952
2025-12-30,52.82,52.6953,-0.1247
2025-12-31,52.34,52.834,0.494
2026-01-02,52.24,52.3555,0.1155
2026-01-05,53.26,52.2559,-1.0041
2026-01-06,53.81,53.2669,-0.5431
2026-01-07,53.72,53.8048,0.0848
2026-01-08,55.01,53.7166,-1.2934
2026-01-09,53.85,54.9904,1.1404
2026-01-12,53.22,53.8472,0.6271
2026-01-13,53.35,53.2369,-0.1131
2026-01-14,54.13,53.3768,-0.7532
2026-01-15,54.56,54.1482,-0.4118
2026-01-16,54.29,54.5626,0.2726
2026-01-20,53.48,54.2967,0.8167
2026-01-21,55.11,53.5028,-1.6072
2026-01-22,54.43,55.1138,0.6838
2026-01-23,53.21,54.4381,1.2281
2026-01-26,52.78,53.2295,0.4495
2026-01-27,52.09,52.806,0.716
2026-01-28,52.66,52.1213,-0.5387
2026-01-29,52.87,52.6803,-0.1897
2026-01-30,52.64,52.885,0.245
2026-02-02,53.23,52.6514,-0.5786
2026-02-03,53.59,53.2326,-0.3574
2026-02-04,54.31,53.5857,-0.7243
2026-02-05,54.39,54.2936,-0.0964
2026-02-06,55.17,54.371,-0.799
2026-02-09,55.23,55.141,-0.089
2026-02-10,54.91,55.2013,0.2913
2026-02-11,54.73,54.8894,0.1594
2026-02-12,53.9,54.7167,0.8167
2026-02-13,53.6,53.9021,0.3021
2026-02-17,53.01,53.6097,0.5997
2026-02-18,53.16,53.0292,-0.1308
2026-02-19,53.68,53.1764,-0.5036
2026-02-20,54.03,53.6828,-0.3471
2026-02-23,52.24,54.0258,1.7858
2026-02-24,52.2,52.2556,0.0556
2026-02-25,52.87,52.2204,-0.6496
2026-02-26,53.33,52.8859,-0.4441
2026-02-27,50.99,53.3392,2.3492
2026-03-02,51.74,51.0099,-0.7301
2026-03-03,51.61,51.764,0.154
2026-03-04,52.25,51.6388,-0.6112
2026-03-05,51.51,52.2736,0.7636
2026-03-06,50.36,51.5412,1.1812
2026-03-09,49.6,50.4131,0.8131
2026-03-10,48.89,49.6772,0.7873
2026-03-11,48.3,48.9869,0.6869
2026-03-12,47.49,48.4037,0.9137
2026-03-13,47.65,47.5927,-0.0573
2026-03-16,47.95,47.7337,-0.2163
2026-03-17,47.82,48.0112,0.1912
2026-03-18,47.5,47.8698,0.3699
2026-03-19,47.58,47.5473,-0.0328
