Date,Actual,Predicted,Error
2025-09-18,64.64,66.5864,1.9464
2025-09-19,64.13,64.7097,0.5797
2025-09-22,63.98,64.2142,0.2342
2025-09-23,64.48,64.072,-0.408
2025-09-24,64.93,64.5678,-0.3622
2025-09-25,64.59,65.0069,0.4169
2025-09-26,65.34,64.6575,-0.6825
2025-09-29,66.96,65.4089,-1.5511
2025-09-30,67.31,67.0287,-0.2813
2025-10-01,67.43,67.371,-0.059
2025-10-02,67.58,67.4883,-0.0917
2025-10-03,67.17,67.6402,0.4702
2025-10-06,67.09,67.2376,0.1476
2025-10-07,68.15,67.1605,-0.9895
2025-10-08,68.73,68.2214,-0.5086
2025-10-09,69.03,68.8017,-0.2283
2025-10-10,69.62,69.1019,-0.5181
2025-10-13,67.15,69.6927,2.5427
2025-10-14,68.61,67.2217,-1.3883
2025-10-15,68.65,68.6873,0.0373
2025-10-16,70.16,68.7265,-1.4335
2025-10-17,70.22,70.2342,0.0142
2025-10-20,69.76,70.292,0.532
2025-10-21,68.9,69.8328,0.9328
2025-10-22,69.72,68.9734,-0.7466
2025-10-23,69.89,69.7942,-0.0958
2025-10-24,69.69,69.9645,0.2745
2025-10-27,69.68,69.7643,0.0843
2025-10-28,69.32,69.7542,0.4342
2025-10-29,66.56,69.3935,2.8335
2025-10-30,66.57,66.649,0.079
2025-10-31,66.83,66.6682,-0.1618
2025-11-03,66.51,66.9254,0.4154
2025-11-04,66.87,66.5984,-0.2717
2025-11-05,67.87,66.9486,-0.9214
2025-11-06,66.31,67.9378,1.6278
2025-11-07,69.73,66.3791,-3.3509
2025-11-10,70.03,69.8033,-0.2267
2025-11-11,71.91,70.0999,-1.8101
2025-11-12,70.48,71.9684,1.4884
2025-11-13,71.08,70.5482,-0.5318
2025-11-14,71.31,71.1544,-0.1556
2025-11-17,71.84,71.386,-0.454
2025-11-18,72.9,71.9166,-0.9835
2025-11-19,72.3,72.9777,0.6777
2025-11-20,72.22,72.377,0.157
2025-11-21,72.04,72.297,0.257
2025-11-24,73.24,72.1168,-1.1232
2025-11-25,74.82,73.318,-1.502
2025-11-26,75.04,74.8971,-0.1429
2025-11-28,74.99,75.1063,0.1163
2025-12-01,75.95,75.051,-0.899
2025-12-02,74.71,76.0073,1.2973
2025-12-03,73.99,74.7779,0.7879
2025-12-04,73.26,74.0676,0.8076
2025-12-05,73.74,73.3402,-0.3998
2025-12-08,73.94,73.828,-0.112
2025-12-09,73.57,74.0293,0.4593
2025-12-10,73.86,73.6587,-0.2013
2025-12-11,72.49,73.9468,1.4568
2025-12-12,73.97,72.5813,-1.3887
2025-12-15,74.85,74.0548,-0.7952
2025-12-16,75.34,74.9239,-0.4161
2025-12-17,74.34,75.4087,1.0687
2025-12-18,75.46,74.4144,-1.0456
2025-12-19,76.26,75.5346,-0.7254
2025-12-22,77.66,76.339,-1.321
2025-12-23,77.67,77.7378,0.0678
2025-12-24,77.42,77.748,0.328
2025-12-26,77.31,77.5001,0.1901
2025-12-29,77.63,77.3919,-0.2381
2025-12-30,77.41,77.7127,0.3027
2025-12-31,76.67,77.4925,0.8225
2026-01-02,76.16,76.7562,0.5962
2026-01-05,75.67,76.255,0.585
2026-01-06,75.72,75.7705,0.0505
2026-01-07,76.15,75.8198,-0.3302
2026-01-08,76.6,76.242,-0.3579
2026-01-09,77.34,76.6794,-0.6606
2026-01-12,77.5,77.4125,-0.0875
2026-01-13,78.43,77.5688,-0.8612
2026-01-14,77.73,78.4972,0.7672
2026-01-15,77.91,77.8059,-0.1041
2026-01-16,78.17,77.9915,-0.1785
2026-01-20,81.47,78.2533,-3.2167
2026-01-21,81.6,81.5506,-0.0494
2026-01-22,80.89,81.6777,0.7877
2026-01-23,82.0,80.9746,-1.0254
2026-01-26,81.16,82.0871,0.9271
2026-01-27,81.41,81.2465,-0.1635
2026-01-28,80.92,81.4968,0.5768
2026-01-29,80.04,81.0075,0.9675
2026-01-30,80.76,80.1362,-0.6238
2026-02-02,81.1,80.8563,-0.2437
2026-02-03,81.97,81.1927,-0.7773
2026-02-04,81.44,82.0566,0.6165
2026-02-05,81.75,81.5268,-0.2232
2026-02-06,82.54,81.8371,-0.7029
2026-02-09,80.9,82.628,1.728
2026-02-10,80.17,80.9862,0.8162
2026-02-11,80.79,80.2554,-0.5346
2026-02-12,81.17,80.8761,-0.2939
2026-02-13,81.48,81.2565,-0.2235
2026-02-17,82.9,81.5668,-1.3332
2026-02-18,83.18,82.9845,-0.1955
2026-02-19,81.99,83.2605,1.2705
2026-02-20,83.76,82.0747,-1.6853
2026-02-23,84.69,83.8451,-0.8449
2026-02-24,85.54,84.7692,-0.7708
2026-02-25,85.41,85.613,0.203
2026-02-26,86.66,85.4873,-1.1727
2026-02-27,85.3,86.741,1.441
2026-03-02,81.06,85.3909,4.3309
2026-03-03,78.99,81.1737,2.1837
2026-03-04,78.61,79.1344,0.5244
2026-03-05,76.7,78.7627,2.0627
2026-03-06,75.61,76.8535,1.2435
2026-03-09,75.73,75.7583,0.0283
2026-03-10,76.7,75.8635,-0.8365
2026-03-11,77.52,76.8057,-0.7143
2026-03-12,76.99,77.5934,0.6034
2026-03-13,77.11,77.0563,-0.0537
2026-03-16,77.05,77.1784,0.1284
2026-03-17,77.59,77.1227,-0.4673
2026-03-18,74.09,77.6666,3.5766
2026-03-19,73.74,74.179,0.439
2026-03-20,73.69,73.855,0.165
2026-03-23,73.96,73.8204,-0.1396
2026-03-24,73.0,74.0924,1.0924
2026-03-25,73.21,73.1306,-0.0794
